5.619999999999925	-0.32357382511808597	0.0647147650236172	0.	0	-0.21831382190913398	0.09029260080167188
5.629999999999924	-0.32278168004619706	0.06455633600923942	0.	0	-0.21753864161871161	0.0899719933206597
5.639999999999924	-0.3219918057366884	0.06439836114733768	0.	0	-0.21676784401638133	0.08965319847937354
5.649999999999924	-0.32120420046061027	0.06424084009212205	0.	0	-0.2160013953565291	0.08933620232093599
5.659999999999924	-0.3204188623701614	0.06408377247403228	0.	0	-0.21523926222108156	0.08902099102393743
5.6699999999999235	-0.31963578950146493	0.06392715790029299	0.	0	-0.21448141151568006	0.0887075509008537
5.679999999999923	-0.3188549797772879	0.06377099595545759	0.	0	-0.21372781046590744	0.08839586839648546
5.689999999999923	-0.31807643100970845	0.06361528620194169	0.	0	-0.21297842661356559	0.08808593008641874
5.699999999999923	-0.31730014090273145	0.06346002818054629	0.	0	-0.21223322781300344	0.08777772267550617
5.709999999999923	-0.3165261070548507	0.06330522141097014	0.	0	-0.21149218222749488	0.08747123299636889
5.7199999999999225	-0.31575432696156386	0.06315086539231278	0.	0	-0.21075525832566616	0.08716644800791896
5.729999999999922	-0.3149847980178363	0.06299695960356726	0.	0	-0.2100224248779705	0.0868633547939014
5.739999999999922	-0.3142175175205173	0.06284350350410346	0.	0	-0.20929365095321067	0.0865619405614558
5.749999999999922	-0.3134524826707088	0.06269049653414176	0.	0	-0.20856890591510882	0.08626219263969774
5.759999999999922	-0.31268969057608814	0.06253793811521763	0.	0	-0.20784815941892162	0.0859640984783188
5.769999999999921	-0.3119291382531855	0.062385827650637105	0.	0	-0.2071313814081005	0.08566764564620528
5.779999999999921	-0.3111708226296158	0.06223416452592317	0.	0	-0.2064185421109977	0.08537282183007587
5.789999999999921	-0.3104147405462676	0.06208294810925352	0.	0	-0.20570961203761515	0.08507961483313697
5.799999999999921	-0.30966088875944997	0.06193217775189	0.	0	-0.205004561976397	0.08478801257375616
5.809999999999921	-0.3089092639429958	0.061781852788599156	0.	0	-0.20430336299106489	0.08449800308415324
5.81999999999992	-0.30815986269032436	0.06163197253806488	0.	0	-0.20360598641749544	0.08420957450910886
5.82999999999992	-0.307412681516465	0.061482536303293006	0.	0	-0.20291240386063783	0.08392271510468961
5.83999999999992	-0.3066677168600386	0.06133354337200772	0.	0	-0.20222258719147396	0.08363741323699075
5.84999999999992	-0.3059249650852029	0.061184993017040584	0.	0	-0.20153650854401733	0.08335365738089504
5.8599999999999195	-0.30518442248355715	0.061036884496711435	0.	0	-0.20085414031235196	0.08307143611884803
5.869999999999919	-0.3044460852760118	0.060889217055202366	0.	0	-0.20017545514771004	0.08279073813964936
5.879999999999919	-0.3037099496146199	0.06074198992292398	0.	0	-0.19950042595558778	0.08251155223726
5.889999999999919	-0.3029760115843735	0.0605952023168747	0.	0	-0.19882902589289977	0.08223386730962524
5.899999999999919	-0.3022442672049642	0.06044885344099285	0.	0	-0.19816122836516945	0.08195767235751271
5.909999999999918	-0.3015147124325098	0.06030294248650197	0.	0	-0.19749700702375683	0.0816829564833658
5.919999999999918	-0.30078734316124617	0.06015746863224924	0.	0	-0.19683633576312212	0.08140970889017192
5.929999999999918	-0.30006215522518725	0.06001243104503745	0.	0	-0.19617918871812534	0.08113791888034566
5.939999999999918	-0.2993391443997507	0.05986782887995014	0.	0	-0.19552554026136026	0.0808675758546261
5.949999999999918	-0.2986183064033537	0.05972366128067074	0.	0	-0.19487536500052297	0.08059866931098847
5.959999999999917	-0.29789963689897525	0.059579927379795054	0.	0	-0.194228637775815	0.08033118884357017
5.969999999999917	-0.29718313149568926	0.05943662629913785	0.	0	-0.19358533365737973	0.08006512414161043
5.979999999999917	-0.29646878575016705	0.05929375715003341	0.	0	-0.19294542794277098	0.07980046498840333
5.989999999999917	-0.29575659516814984	0.05915131903362997	0.	0	-0.19230889615445546	0.07953720126026491
5.9999999999999165	-0.29504655520589285	0.05900931104117857	0.	0	-0.1916757140373461	0.07927532292551288
6.009999999999916	-0.2943386612715806	0.05886773225431612	0.	0	-0.19104585755636766	0.0790148200434599
6.019999999999916	-0.29363290872671455	0.05872658174534291	0.	0	-0.19041930289405315	0.07875568276341935
6.029999999999916	-0.2929292928874726	0.05858585857749452	0.	0	-0.18979602644817106	0.07849790132372407
6.039999999999916	-0.2922278090260436	0.058445561805208726	0.	0	-0.18917600482938238	0.07824146605075726
6.0499999999999154	-0.29152845237193253	0.05830569047438651	0.	0	-0.18855921485892813	0.07798636735799616
6.059999999999915	-0.29083121811324314	0.05816624362264863	0.	0	-0.1879456335663457	0.07773259574506741
6.069999999999915	-0.2901361013979328	0.05802722027958656	0.	0	-0.18733523818721373	0.07748014179681449
6.079999999999915	-0.2894430973350435	0.0578886194670087	0.	0	-0.18672800616092675	0.0772289961823772
6.089999999999915	-0.28875220099590854	0.05775044019918171	0.	0	-0.18612391512849663	0.0769791496542825
6.099999999999914	-0.28806340741533476	0.05761268148306695	0.	0	-0.18552294293038205	0.07673059304754667
6.109999999999914	-0.28737671159276196	0.05747534231855239	0.	0	-0.18492506760434574	0.0764833172787892
6.119999999999914	-0.28669210849339877	0.05733842169867975	0.	0	-0.18433026738333835	0.07623731334535745
6.129999999999914	-0.286009593049336	0.0572019186098672	0.	0	-0.18373852069340818	0.07599257232446223
6.1399999999999135	-0.2853291601606381	0.05706583203212762	0.	0	-0.18314980615163814	0.07574908537232457
6.149999999999913	-0.28465080469641263	0.05693016093928253	0.	0	-0.18256410256410763	0.07550684372333263
6.159999999999913	-0.2839745214958585	0.0567949042991717	0.	0	-0.18198138892388013	0.07526583868920957
6.169999999999913	-0.28330030536929357	0.056660061073858715	0.	0	-0.18140164440901585	0.0750260616581914
6.179999999999913	-0.2826281510991608	0.05652563021983216	0.	0	-0.1808248483806089	0.07478750409421536
6.1899999999999125	-0.2819580534410155	0.0563916106882031	0.	0	-0.1802509803808487	0.07455015753611806
6.199999999999912	-0.281290007124492	0.056258001424898396	0.	0	-0.17968002013110587	0.07431401359684377
6.209999999999912	-0.2806240068542509	0.05612480137085018	0.	0	-0.1791119475300411	0.07407906396266228
6.219999999999912	-0.2799600473109078	0.05599200946218156	0.	0	-0.17854674265173753	0.07384530039239663
6.229999999999912	-0.2792981231519434	0.05585962463038868	0.	0	-0.17798438574385672	0.07361271471666017
6.239999999999911	-0.2786382290125944	0.05572764580251888	0.	0	-0.17742485722581605	0.07338129883710295
6.249999999999911	-0.2779803595067274	0.05559607190134548	0.	0	-0.17686813768698967	0.07315104472566762
6.259999999999911	-0.2773245092276949	0.05546490184553898	0.	0	-0.17631420788493055	0.07292194442385398
6.269999999999911	-0.27667067274917373	0.05533413454983475	0.	0	-0.17576304874361517	0.0726939900419931
6.2799999999999105	-0.27601884462598675	0.05520376892519735	0.	0	-0.17521464135170844	0.0724671737585297
6.28999999999991	-0.27536901939490777	0.05507380387898156	0.	0	-0.17466896696085102	0.07224148781931375
6.29999999999991	-0.27472119157545105	0.05494423831509021	0.	0	-0.17412600698396638	0.07201692453690037
6.30999999999991	-0.27407535567064256	0.054815071134128514	0.	0	-0.17358574299358895	0.0717934762898582
6.31999999999991	-0.2734315061677779	0.054686301233555584	0.	0	-0.17304815672021226	0.07157113552208647
6.3299999999999095	-0.2727896375391635	0.054557927507832706	0.	0	-0.17251323005065802	0.0713498947421402
6.339999999999909	-0.2721497442428435	0.0544299488485687	0.	0	-0.17198094502646255	0.071129746522563
6.349999999999909	-0.27151182072331	0.054302364144661996	0.	0	-0.17145128384228556	0.07091068349922891
6.359999999999909	-0.2708758614122015	0.0541751722824403	0.	0	-0.1709242288443358	0.07069269837069128
6.369999999999909	-0.27024186072898454	0.054048372145796914	0.	0	-0.17039976252881683	0.07047578389753993
6.379999999999908	-0.26960981308162263	0.05392196261632453	0.	0	-0.169877867540391	0.07025993290176587
6.389999999999908	-0.26897971286723094	0.05379594257344619	0.	0	-0.1693585266706617	0.07004513826613361
6.399999999999908	-0.2683515544727181	0.05367031089454362	0.	0	-0.16884172285667393	0.06983139293356093
6.409999999999908	-0.2677253322754132	0.05354506645508264	0.	0	-0.16832743917943274	0.06961868990650621
6.419999999999908	-0.2671010406436821	0.05342020812873643	0.	0	-0.16781565886243957	0.06940702224636307
6.429999999999907	-0.2664786739375286	0.053295734787505725	0.	0	-0.1673063652702449	0.06919638307286162
6.439999999999907	-0.26585822650918534	0.05317164530183707	0.	0	-0.16679954190701946	0.0689867655634777
6.449999999999907	-0.26523969270368997	0.053047938540738	0.	0	-0.16629517241514172	0.06877816295284861
6.459999999999907	-0.26462306685945125	0.05292461337189025	0.	0	-0.16579324057380182	0.06857056853219569
6.4699999999999065	-0.264008343308803	0.05280166866176061	0.	0	-0.16529373029762232	0.06836397564875388
6.479999999999906	-0.26339551637854486	0.052679103275708974	0.	0	-0.16479662563529512	0.06815837770520801
6.489999999999906	-0.26278458039047387	0.052556916078094776	0.	0	-0.16430191076823455	0.06795376815913565
6.499999999999906	-0.2621755296619032	0.05243510593238065	0.	0	-0.1638095700092459	0.06775014052245647
6.509999999999906	-0.2615683585061711	0.05231367170123422	0.	0	-0.16331958780120995	0.06754748836088821
6.519999999999905	-0.26096306123313795	0.05219261224662759	0.	0	-0.16283194871578277	0.0673458052934089
6.529999999999905	-0.2603596321496733	0.05207192642993466	0.	0	-0.16234663745211028	0.06714508499172513
6.539999999999905	-0.259758065560133	0.0519516131120266	0.	0	-0.16186363883555863	0.06694532117974712
6.549999999999905	-0.25915835576682517	0.05183167115336504	0.	0	-0.1613829378164588	0.06674650763306934
6.559999999999905	-0.25856049707046697	0.051712099414093396	0.	0	-0.16090451946886578	0.06654863817845738
6.569999999999904	-0.257964483770631	0.051592896754126205	0.	0	-0.1604283689893321	0.06635170669334071
6.579999999999904	-0.2573703101661828	0.05147406203323656	0.	0	-0.15995447169569635	0.06615570710531164
6.589999999999904	-0.25677797055570795	0.05135559411114159	0.	0	-0.15948281302588427	0.06596063339162934
6.599999999999904	-0.25618745923793074	0.05123749184758615	0.	0	-0.15901337853672515	0.06576647957873048
6.6099999999999035	-0.25559877051212365	0.05111975410242473	0.	0	-0.15854615390278093	0.06557323974174484
6.619999999999903	-0.2550118986785068	0.05100237973570137	0.	0	-0.15808112491518897	0.06538090800401675
6.629999999999903	-0.2544268380386408	0.05088536760772816	0.	0	-0.15761827748051854	0.06518947853663208
6.639999999999903	-0.2538435828958086	0.050768716579161724	0.	0	-0.1571575976196397	0.06499894555795052
6.649999999999903	-0.25326212755539085	0.050652425511078174	0.	0	-0.15669907146660575	0.06480930333314328
6.659999999999902	-0.25268246632523167	0.050536493265046334	0.	0	-0.15624268526754811	0.06462054617373605
6.669999999999902	-0.2521045935159973	0.05042091870319946	0.	0	-0.15578842537958407	0.06443266843715728
6.679999999999902	-0.2515285034415258	0.05030570068830516	0.	0	-0.1553362782697365	0.06424566452629134
6.689999999999902	-0.2509541904191696	0.05019083808383393	0.	0	-0.15488623051386652	0.06405952888903715
6.699999999999902	-0.2503816487701307	0.05007632975402614	0.	0	-0.154438268795618	0.06387425601787154
6.709999999999901	-0.2498108728197872	0.04996217456395744	0.	0	-0.1539923799053733	0.0636898404494174
6.719999999999901	-0.2492418568980133	0.04984837137960266	0.	0	-0.15354855073922224	0.06350627676401734
6.729999999999901	-0.24867459533949204	0.04973491906789841	0.	0	-0.15310676829794193	0.06332355958531156
6.739999999999901	-0.2481090824840205	0.049621816496804104	0.	0	-0.1526670196859874	0.06314168357982058
6.7499999999999005	-0.24754531267680852	0.049509062535361706	0.	0	-0.1522292921104952	0.06296064345653307
6.7599999999999	-0.24698328026877	0.049396656053754005	0.	0	-0.1517935728802971	0.06278043396649782
6.7699999999999	-0.24642297961680792	0.04928459592336159	0.	0	-0.15135984940494457	0.06260104990242048
6.7799999999999	-0.24586440508409266	0.049172881016818534	0.	0	-0.1509281091937457	0.06242248609826502
6.7899999999999	-0.24530755104033386	0.049061510208066775	0.	0	-0.15049833985481112	0.06224473742885934
6.7999999999998995	-0.24475241186204558	0.04895048237240912	0.	0	-0.15007052909411167	0.06206779880950535
6.809999999999899	-0.24419898193280598	0.0488397963865612	0.	0	-0.1496446647145466	0.061891665195593706
6.819999999999899	-0.24364725564351009	0.04872945112870202	0.	0	-0.14922073461502108	0.06171633158222221
6.829999999999899	-0.24309722739261688	0.04861944547852338	0.	0	-0.14879872678953557	0.0615417930038192
6.839999999999899	-0.24254889158639084	0.04850977831727817	0.	0	-0.14837862932628396	0.06136804453377062
6.849999999999898	-0.242002242639137	0.048400448527827405	0.	0	-0.14796043040676224	0.061195081284051225
6.859999999999898	-0.24145727497343086	0.04829145499468618	0.	0	-0.14754411830488703	0.06102289840486014
6.869999999999898	-0.24091398302034278	0.04818279660406856	0.	0	-0.14712968138612403	0.060851491084260356
6.879999999999898	-0.2403723612196563	0.048074472243931264	0.	0	-0.14671710810662544	0.06068085454782197
6.8899999999998975	-0.23983240402008205	0.047966480804016415	0.	0	-0.14630638701237747	0.060510984058269573
6.899999999999897	-0.23929410587946526	0.04785882117589305	0.	0	-0.14589750673835725	0.06034187491513364
6.909999999999897	-0.23875746126498942	0.047751492252997886	0.	0	-0.14549045600769853	0.060173522454405354
6.919999999999897	-0.23822246465337352	0.04764449293067471	0.	0	-0.14508522363086673	0.060005922048195555
6.929999999999897	-0.23768911053106545	0.047537822106213094	0.	0	-0.14468179850484322	0.05983906910439722
6.9399999999998965	-0.23715739339442996	0.047431478678885995	0.	0	-0.14428016961231846	0.05967295906635185
6.949999999999896	-0.23662730774993163	0.04732546154998633	0.	0	-0.14388032602089343	0.05950758741251917
6.959999999999896	-0.2360988481143142	0.04721976962286284	0.	0	-0.14348225688229052	0.05934294965615073
6.969999999999896	-0.23557200901477363	0.04711440180295473	0.	0	-0.14308595143157268	0.059179041344967
6.979999999999896	-0.23504678498912834	0.04700935699782567	0.	0	-0.14269139898637043	0.05901585806083762
6.989999999999895	-0.2345231705859839	0.04690463411719678	0.	0	-0.1422985889461185	0.058853395419465694
6.999999999999895	-0.23400116036489366	0.04680023207297873	0.	0	-0.1419075107912997	0.058691649070075125
7.009999999999895	-0.23348074889651543	0.04669614977930309	0.	0	-0.14151815408269738	0.058530614695101305
7.019999999999895	-0.2329619307627638	0.04659238615255276	0.	0	-0.14113050846065578	0.05837028800988534
7.0299999999998946	-0.23244470055695773	0.04648894011139155	0.	0	-0.14074456364434862	0.058210664762371495
7.039999999999894	-0.23192905288396545	0.04638581057679309	0.	0	-0.14036030943105512	0.05805174073280771
7.049999999999894	-0.231414982360344	0.0462829964720688	0.	0	-0.1399777356954443	0.057893511733449664
7.059999999999894	-0.23090248361447577	0.046180496722895155	0.	0	-0.13959683238886658	0.057735973608267765
7.069999999999894	-0.2303915512867011	0.04607831025734022	0.	0	-0.13921758953865318	0.05757912223265739
7.0799999999998935	-0.2298821800294469	0.04597643600588938	0.	0	-0.13883999724742274	0.05742295351315209
7.089999999999893	-0.2293743645073518	0.04587487290147036	0.	0	-0.13846404569239557	0.05726746338713997
7.099999999999893	-0.22886809939738753	0.045773619879477506	0.	0	-0.1380897251247152	0.057112647822583164
7.109999999999893	-0.22836337938897727	0.04567267587779546	0.	0	-0.13771702586877707	0.05695850281774005
7.119999999999893	-0.2278601991841098	0.04557203983682196	0.	0	-0.13734593832156433	0.05680502440089067
7.129999999999892	-0.22735855349745082	0.045471710699490166	0.	0	-0.13697645295199065	0.05665220863006485
7.139999999999892	-0.22685843705645073	0.04537168741129015	0.	0	-0.13660856030025037	0.056500051592773465
7.149999999999892	-0.2263598446014495	0.0452719689202899	0.	0	-0.13624225097717466	0.05634854940574211
7.159999999999892	-0.2258627708857776	0.04517255417715552	0.	0	-0.1358775156635955	0.056197698214648116
7.169999999999892	-0.22536721067585436	0.04507344213517087	0.	0	-0.13551434510971574	0.05604749419385994
7.179999999999891	-0.2248731587512835	0.044974631750256705	0.	0	-0.1351527301344859	0.05589793354617944
7.189999999999891	-0.2243806099049447	0.04487612198098895	0.	0	-0.13479266162498754	0.05574901250258688
7.199999999999891	-0.22388955894308313	0.04477791178861663	0.	0	-0.13443413053582298	0.05560072732198847
7.209999999999891	-0.22340000068539595	0.04468000013707919	0.	0	-0.13407712788851195	0.05545307429096687
7.2199999999998905	-0.22291192996511522	0.04458238599302305	0.	0	-0.13372164477089363	0.05530604972353382
7.22999999999989	-0.22242534162908884	0.04448506832581777	0.	0	-0.1333676723365359	0.055159649960885904
7.23999999999989	-0.22194023053785858	0.044388046107571716	0.	0	-0.13301520180414989	0.055013871371162294
7.24999999999989	-0.2214565915657351	0.044291318313147025	0.	0	-0.1326642244570114	0.05486871034920559
7.25999999999989	-0.2209744196008706	0.04419488392017412	0.	0	-0.13231473164238763	0.054724163316324584
7.269999999999889	-0.22049370954532904	0.04409874190906581	0.	0	-0.13196671477097047	0.054580226720059986
7.279999999999889	-0.22001445631515318	0.04400289126303064	0.	0	-0.13162016531631515	0.054436897033952186
7.289999999999889	-0.21953665484043008	0.04390733096808602	0.	0	-0.13127507481428505	0.05429417075731167
7.299999999999889	-0.21906030006535346	0.0438120600130707	0.	0	-0.13093143486250236	0.05415204441499178
7.309999999999889	-0.21858538694828392	0.043717077389656786	0.	0	-0.1305892371198036	0.05401051455716358
7.319999999999888	-0.21811191046180656	0.043622382092361314	0.	0	-0.13024847330570202	0.053869577759093436
7.329999999999888	-0.2176398655927869	0.043527973118557384	0.	0	-0.1299091351998542	0.05372923062092246
7.339999999999888	-0.21716924734242413	0.04343384946848483	0.	0	-0.12957121464153326	0.053589469767448654
7.349999999999888	-0.21670005072630205	0.04334001014526041	0.	0	-0.12923470352910682	0.05345029184791091
7.3599999999998875	-0.21623227077443796	0.04324645415488759	0.	0	-0.12889959381952018	0.05331169353577534
7.369999999999887	-0.21576590253132988	0.04315318050626598	0.	0	-0.12856587752778556	0.053173671528524015
7.379999999999887	-0.2153009410560007	0.04306018821120014	0.	0	-0.12823354672647574	0.0530362225474455
7.389999999999887	-0.21483738142204173	0.04296747628440835	0.	0	-0.12790259354522332	0.05289934333742779
7.399999999999887	-0.21437521871765247	0.042875043743530496	0.	0	-0.12757301017022485	0.052763030666753225
7.4099999999998865	-0.2139144480456801	0.042782889609136024	0.	0	-0.1272447888437501	0.05262728132689551
7.419999999999886	-0.213455064523656	0.04269101290473121	0.	0	-0.1269179218636564	0.052492092132318854
7.429999999999886	-0.2129970632838309	0.04259941265676618	0.	0	-0.12659240158290788	0.05235745992027912
7.439999999999886	-0.21254043947320791	0.04250808789464158	0.	0	-0.1262682204090991	0.05222338155062685
7.449999999999886	-0.21208518825357373	0.04241703765071475	0.	0	-0.1259453708039844	0.05208985390561255
7.459999999999885	-0.21163130480152836	0.04232626096030567	0.	0	-0.12562384528301124	0.0519568738896937
7.469999999999885	-0.21117878430851322	0.042235756861702646	0.	0	-0.1253036364148584	0.05182443842934381
7.479999999999885	-0.21072762198083667	0.04214552439616734	0.	0	-0.12498473682097912	0.0516925444728634
7.489999999999885	-0.2102778130396989	0.04205556260793978	0.	0	-0.12466713917514873	0.05156118899019291
7.4999999999998845	-0.20982935272121472	0.041965870544242945	0.	0	-0.1243508362030162	0.05143036897272726
