6.9399999999998965	-3.2220865912478054	0.6755917652688928	2.9814588686029015	0.7582058738277188	-0.008505290620277372	0.243117444685655
6.949999999999896	-3.2069017741551114	0.6724078851668482	2.969625340149416	0.7551965246543911	-0.0084564530650663	0.24172145927402153
6.959999999999896	-3.1917964435223913	0.6692406714070289	2.9578494236700514	0.752201826609624	-0.008407965504976841	0.2403354782141989
6.969999999999896	-3.176770164987589	0.6660900329144681	2.946130813621232	0.7492217019915457	-0.008359824934823297	0.2389594156051756
6.979999999999896	-3.161822506468652	0.6629558790922598	2.9344692059624475	0.7462560734805248	-0.008312028379476052	0.23759318640507102
6.989999999999895	-3.1469530381541344	0.6598381198195878	2.9228642981527817	0.7433048641382873	-0.00826457289351856	0.23623670642133063
6.999999999999895	-3.132161332493792	0.6567366654497541	2.9113157891473804	0.740367997407018	-0.008217455560908787	0.2348898923010485
7.009999999999895	-3.1174469641891807	0.6536514268082068	2.8998233793938453	0.7374453971084439	-0.008170673494644945	0.233552661521413
7.019999999999895	-3.102809510184248	0.6505823151905686	2.8883867708285345	0.7345369874428931	-0.00812422383643549	0.23222493238027328
7.0299999999998946	-3.0882485496559346	0.6475292423606656	2.877005666872833	0.7316426929883463	-0.008078103756373396	0.23090662398682904
7.039999999999894	-3.0737636640047667	0.6444921205485541	2.865679772429346	0.728762438699469	-0.008032310452614488	0.2295976562524359
7.049999999999894	-3.0593544368454517	0.6414708624485499	2.8544087938779943	0.7258961499066185	-0.007986841151059952	0.22829794988153007
7.059999999999894	-3.045020453997481	0.6384653812172574	2.8431924390721033	0.7230437523148492	-0.007941693105042823	0.22700742636266683
7.069999999999894	-3.0307613034757273	0.6354755904715979	2.8320304173343835	0.7202051720028901	-0.007896863595018472	0.22572600795967349
7.0799999999998935	-3.016576575481052	0.6325014042868403	2.8209224394528825	0.7173803354221163	-0.00785234992825903	0.2244536177029145
7.089999999999893	-3.002465862390915	0.6295427371946326	2.8098682176768643	0.7145691693954996	-0.007808149438551649	0.2231901793806667
7.099999999999893	-2.988428758749984	0.6265995041810324	2.7988674657126333	0.7117716011165481	-0.007764259485900596	0.22193561753060376
7.109999999999893	-2.9744648612607554	0.6236716206845407	2.7879198987193106	0.7089875581482314	-0.007720677456233108	0.22068985743138816
7.119999999999893	-2.9605737687741778	0.6207590025941354	2.7770252333045544	0.7062169684218917	-0.007677400761108936	0.219452825094369
7.129999999999892	-2.946755082280284	0.6178615662473079	2.766183187520227	0.7034597602361425	-0.0076344268374335675	0.21822444725538445
7.139999999999892	-2.933008404898827	0.6149792284280987	2.755393480858013	0.7007158622557549	-0.007591753147175026	0.21700465136666672
7.149999999999892	-2.919333341869922	0.612111906365136	2.7446558342449987	0.6979852035105315	-0.007549377177084257	0.2157933655888496
7.159999999999892	-2.905729500544709	0.6092595177296773	2.7339699700391784	0.6952677133941663	-0.007507296438418978	0.21459051878307475
7.169999999999892	-2.892196490376006	0.6064219806336506	2.7233356120249526	0.6925633216630969	-0.007465508466671028	0.21339604050319833
7.179999999999891	-2.8787339229089803	0.6035992136276972	2.7127524854085454	0.6898719584353418	-0.007424010821297089	0.21220986098809383
7.189999999999891	-2.8653414117718357	0.6007911356992195	2.702220316813408	0.6871935541893295	-0.007382801085452787	0.21103191115405145
7.199999999999891	-2.8520185726665015	0.5979976662704292	2.6917388342755633	0.6845280397627156	-0.007341876865730101	0.2098621225872724
7.209999999999891	-2.8387650233593353	0.5952187251963971	2.6813077672389163	0.6818753463511905	-0.007301235791898031	0.2087004275364557
7.2199999999998905	-2.825580383671833	0.5924542327631056	2.6709268465505285	0.6792354055072761	-0.007260875516646521	0.20754675890547872
7.22999999999989	-2.8124642754713585	0.5897041096855056	2.6605958044558484	0.6766081491391149	-0.007220793715333508	0.20640105024616662
7.23999999999989	-2.799416322661883	0.5869682771055733	2.6503143745939117	0.6739935095092476	-0.00718098808573516	0.20526323575115313
7.24999999999989	-2.7864361511747338	0.5842466565903717	2.640082291992503	0.6713914192333843	-0.00714145634779917	0.20413325024682857
7.25999999999989	-2.773523388959359	0.5815391701301136	2.6298992930632874	0.6688018112791647	-0.007102196243401105	0.20301102918637545
7.269999999999889	-2.760677665974105	0.5788457401362282	2.619765115596904	0.6662246189649118	-0.007063205536103781	0.2018965086428902
7.279999999999889	-2.7478986141770125	0.5761662894394308	2.6096794987580347	0.6636597759583773	-0.0070244820109195815	0.2007896253025892
7.289999999999889	-2.735185867516623	0.5735007412877957	2.599642183080435	0.6611072162754777	-0.006986023474075711	0.19969031645809893
7.299999999999889	-2.722539061922796	0.5708490193448303	2.5896529104619432	0.6585668742790255	-0.006947827752782332	0.1985985200018282
7.309999999999889	-2.7099578352975593	0.5682110476875573	2.5797114241594605	0.6560386846774523	-0.006909892695003567	0.1975141744194223
7.319999999999888	-2.697441827505948	0.5655867508045926	2.5698174687838993	0.6535225825235241	-0.00687221616923126	0.1964372187832964
7.329999999999888	-2.6849906803668913	0.562976053594236	2.5599707902951065	0.6510185032130508	-0.0068347960642615654	0.1953675927462493
7.339999999999888	-2.6726040376440885	0.5603788813625571	2.550171135996773	0.6485263824835908	-0.006797630288974234	0.19430523653515458
7.349999999999888	-2.6602815450369195	0.5577951598214901	2.5404182545312985	0.6460461564131459	-0.0067607167721146	0.19325009094472884
7.3599999999998875	-2.6480228501713654	0.5552248150869294	2.5307118958746586	0.6435777614188553	-0.006724053462078221	0.19220209733137578
7.369999999999887	-2.6358276025909517	0.5526677736768312	2.521051811331229	0.6411211342556795	-0.006687638326698162	0.19116119760710584
7.379999999999887	-2.6236954537477044	0.5501239625093169	2.5114377535285994	0.6386762120150824	-0.0066514693530348385	0.1901273342335292
7.389999999999887	-2.611626056993133	0.5475933089007825	2.501869476412374	0.6362429321237073	-0.006615544547168428	0.18910045021592167
7.399999999999887	-2.599619067569224	0.5450757405640103	2.4923467352409316	0.6338212323420457	-0.006579861933993803	0.18808048909736338
7.4099999999998865	-2.587674142599457	0.5425711856062851	2.4828692865801862	0.6314110507631044	-0.0065444195570179215	0.18706739495294708
7.419999999999886	-2.5757909410798425	0.5400795725275153	2.4734368882983384	0.6290123258110709	-0.006509215478159712	0.18606111238405806
7.429999999999886	-2.563969123869981	0.5376008302183573	2.4640492995605805	0.6266249962399666	-0.0064742477775523236	0.18506158651272178
7.439999999999886	-2.5522083536841405	0.535134887958346	2.4547062808238085	0.6242490011323022	-0.006439514553347807	0.18406876297602048
7.449999999999886	-2.5405082950823457	0.5326816754140254	2.4454075938313315	0.6218842798977325	-0.0064050139215241254	0.1830825879205771
7.459999999999885	-2.5288686144615125	0.5302411226370904	2.4361530016075235	0.6195307722716958	-0.006370744015694478	0.1821030079971047
7.469999999999885	-2.517288980046574	0.5278131600625257	2.4269422684525215	0.6171884183140661	-0.006336702986918949	0.18112997035502265
7.479999999999885	-2.505769061881653	0.5253977185067548	2.4177751599368524	0.6148571584077863	-0.006302889003518377	0.18016342263713617
7.489999999999885	-2.494308531821243	0.5229947291657913	2.4086514428961014	0.6125369332575125	-0.006269300250890486	0.17920331297438072
7.4999999999998845	-2.482907063521415	0.5206041236133953	2.399570885425531	0.6102276838882454	-0.006235934931328189	0.17824958998062823
