4.589999999999947	2.719389574785601	3.0913153996621223	-1.1705017751162154	0.25864616336270024	-0.2433912947200347	0.11493626811292568
4.599999999999946	2.7109765764408515	3.081751771272282	-1.1619106524662146	0.25674778015676236	-0.2423232623534057	0.11443191295681643
4.609999999999946	2.7026066002248825	3.0722370490672923	-1.1534005448857998	0.25486729887747545	-0.24126269854345744	0.11393108466486256
4.619999999999946	2.6942793404221863	3.062770885519507	-1.1449705310130023	0.2530045159311814	-0.2402095320908081	0.11343374961469783
4.629999999999946	2.6859944940909255	3.0533529362543015	-1.1366197015943857	0.2511592303998484	-0.2391636926526747	0.11293987458846634
4.6399999999999455	2.6777517610323804	3.0439828600153374	-1.1283471593071885	0.24933124400176981	-0.238125110730457	0.1124494267669592
4.649999999999945	2.6695508437607924	3.0346603186302863	-1.1201520185843015	0.24752036105288946	-0.23709371765753037	0.11196237372384986
4.659999999999945	2.6613914474735942	3.0253849769769854	-1.1120334054420329	0.24572638842874264	-0.2360694455872458	0.11147868342002769
4.669999999999945	2.6532732800220273	3.0161565029500363	-1.1039904573106045	0.2439491355270009	-0.23505222748113155	0.1109983241980261
4.679999999999945	2.645196051882135	3.006974567427833	-1.096022322867349	0.2421884142306136	-0.23404199709729376	0.11052126477654532
4.689999999999944	2.6371594761261283	2.9978388442400092	-1.0881281618725476	0.240444038871533	-0.23303868897901106	0.11004747424506611
4.699999999999944	2.6291632683941146	2.9887490101353023	-1.0803071450078787	0.23871582619501588	-0.232042238443519	0.10957692205855378
4.709999999999944	2.6212071468662	2.979704744749838	-1.072558453717419	0.23700359532449	-0.23105258157098427	0.1091095780322512
4.719999999999944	2.6132908322349317	2.9707057305758062	-1.0648812800511693	0.2353071677269774	-0.23006965519365963	0.10864541233655778
4.729999999999944	2.605414047678103	2.961751652930544	-1.0572748265110496	0.2336263671790643	-0.22909339688522007	0.10818439549199335
4.739999999999943	2.597576518831897	2.95284219992601	-1.0497383058993328	0.23196101973340924	-0.22812374495027612	0.10772649836424632
4.749999999999943	2.589777973764379	2.9439770624386465	-1.0422709411694708	0.23031095368578025	-0.22716063841405953	0.10727169215930282
4.759999999999943	2.582018142949315	2.9351559340796207	-1.0348719652792735	0.22867599954261147	-0.22620401701227952	0.10681994841865662
4.769999999999943	2.574296759240331	2.9263785111654492	-1.0275406210464022	0.2270559899890718	-0.2252538211811461	0.10637123901459779
4.7799999999999425	2.5666135578453884	2.9176444926889813	-1.020276161006139	0.22545075985763594	-0.2243099920475559	0.1059255361455782
4.789999999999942	2.5589682763015884	2.908953580290759	-1.0130778472713975	0.223860146097151	-0.22337247141944003	0.1054828123316535
4.799999999999942	2.5513606544502925	2.9003054782307327	-1.0059449513949286	0.222283987742388	-0.22244120177626878	0.10504304040999919
4.809999999999942	2.5437904344125495	2.8916998933603297	-0.9988767542336924	0.22072212588407228	-0.22151612625971087	0.10460619353049963
4.819999999999942	2.5362573605648353	2.8831365350948754	-0.9918725458153608	0.21917440363938426	-0.2205971886644455	0.10417224515140927
4.8299999999999415	2.528761179515099	2.8746151153863617	-0.9849316252069111	0.21764066612292268	-0.21968433342912214	0.10374116903508349
4.839999999999941	2.5213016400790953	2.866135348696544	-0.9780533003852744	0.21612076041812173	-0.21877750562746692	0.10331293924377896
4.849999999999941	2.513878493257028	2.857696951970389	-0.9712368881100115	0.2146145355491162	-0.2178766509595332	0.10288753013552178
4.859999999999941	2.506491492210472	2.849299644609843	-0.9644817137979769	0.21312184245304588	-0.21698171574309194	0.10246491636004182
4.869999999999941	2.499140392239584	2.8409431484479226	-0.9577871113999417	0.21164253395279298	-0.21609264690516158	0.10204507285477284
4.87999999999994	2.4918249507606016	2.832627187723139	-0.9511524232791366	0.21017646473014362	-0.21520939197367206	0.10162797484091612
4.88999999999994	2.4845449272836118	2.824351489054221	-0.944577000091692	0.20872349129936876	-0.21433189906926411	0.10121359781956771
4.89999999999994	2.4773000833905994	2.8161157814151703	-0.9380602006689355	0.20728347198121533	-0.21346011689721722	0.10080191756790667
4.90999999999994	2.470090182713765	2.807919796110604	-0.9316013919015221	0.20585626687730255	-0.21259399473950782	0.10039291013544471
4.9199999999999395	2.462914990914107	2.7997632667514147	-0.9251999486253636	0.20444173784491557	-0.2117334824469924	0.09998655184033482
4.929999999999939	2.455774275660272	2.7916459292307243	-0.9188552535093256	0.20303974847219008	-0.21087853043171506	0.09958281926573871
4.939999999999939	2.4486678066076544	2.783567521700126	-0.912566696944669	0.2016501640536818	-0.21002908965933648	0.09918168925625148
4.949999999999939	2.441595355377764	2.7755277845462305	-0.9063336769362001	0.2002728515663143	-0.20918511164168194	0.0987831389143827
4.959999999999939	2.4345566955378373	2.767526460367489	-0.9001555989951069	0.19890767964569855	-0.20834654842940734	0.09838714559709295
4.9699999999999385	2.4275516025806945	2.7595632939512957	-0.8940318760334477	0.19755451856281858	-0.2075133526047791	0.09799368691238447
4.979999999999938	2.420579853904854	2.7516380322513796	-0.887961928260273	0.1962132402010769	-0.20668547727456876	0.09760274071594559
4.989999999999938	2.413641228794874	2.7437504243654605	-0.8819451830793426	0.19488371803369345	-0.20586287606305662	0.09721428510784698
4.999999999999938	2.40673550840194	2.7359002215131825	-0.8759810749884241	0.19356582710145345	-0.2050455031051467	0.09682829842929032
5.009999999999938	2.3998624757246882	2.7280871770143102	-0.8700690454801352	0.19225944399079634	-0.2042333130395865	0.09644475925940647
5.019999999999937	2.393021915590253	2.720311046267188	-0.8642085429443128	0.19096444681224242	-0.2034262610022935	0.09606364641210398
5.029999999999937	2.386213614635555	2.7125715867274667	-0.8583990225718794	0.18968071517915014	-0.20262430261978495	0.09568493893296659
5.039999999999937	2.379437361288797	2.7048685578870706	-0.8526399462601826	0.18840813018679892	-0.20182739400270805	0.09530861609619788
5.049999999999937	2.3726929457512025	2.697201721253438	-0.8469307825197864	0.1871465743917927	-0.20103549173947102	0.09493465740161375
5.0599999999999365	2.3659801599789536	2.6895708403289857	-0.8412710063826842	0.1858959317917779	-0.2002485528899713	0.09456304257168067
5.069999999999936	2.359298797665361	2.6819756805908455	-0.8356600993119189	0.18465608780547213	-0.1994665349794206	0.0941937515485997
5.079999999999936	2.352648654223236	2.67441600947082	-0.8300975491125786	0.18342692925299667	-0.19868939599226418	0.09382676449143497
5.089999999999936	2.3460295267674756	2.6668915963355926	-0.8245828498441504	0.18220834433650954	-0.19791709436619298	0.09346206177328611
5.099999999999936	2.3394412140978624	2.6594022124671666	-0.819115501734209	0.18100022262113302	-0.19714958898624693	0.09309962397850359
5.1099999999999355	2.332883516682054	2.6519476310435355	-0.8136950110934161	0.1798024550161712	-0.1963868391790087	0.09273943189994689
5.119999999999935	2.3263562366387878	2.644527627119586	-0.8083208902318139	0.17861493375661322	-0.19562880470688424	0.0923814665362836
5.129999999999935	2.319859177721276	2.6371419776082248	-0.8029926573763851	0.17743755238491657	-0.19487544576247107	0.09202570908932994
5.139999999999935	2.3133921453008064	2.6297904612617344	-0.7977098365898648	0.1762702057330667	-0.194126722963011	0.09167214096143125
5.149999999999935	2.3069549463505212	2.6224728586533352	-0.7924719576907803	0.17511278990490858	-0.19338259734492705	0.09132074375288206
5.159999999999934	2.3005473894294033	2.6151889521589795	-0.7872785561746989	0.17396520225874454	-0.19264303035844155	0.09097149925938469
5.169999999999934	2.294169284666438	2.60793852593935	-0.7821291731366669	0.17282734139019548	-0.1919079838622765	0.09062438946954661
5.179999999999934	2.287820443744972	2.6007213659220763	-0.7770233551948155	0.17169910711532035	-0.1911774201184317	0.09027939656241442
5.189999999999934	2.2815006798872446	2.5935372597841537	-0.7719606544151199	0.1705804004539899	-0.1904513017870421	0.08993650290504551
5.199999999999934	2.2752098078391065	2.5863859969345686	-0.766940628237289	0.16947112361351066	-0.1897295919213112	0.08959569105011536
5.209999999999933	2.2689476438549168	2.5792673684971326	-0.7619628394017708	0.16837117997249512	-0.18901225396252017	0.08925694373356066
5.219999999999933	2.26271400568261	2.5721811672935067	-0.7570268558778487	0.16728047406497337	-0.18829925173511067	0.08892024387225742
5.229999999999933	2.256508712548948	2.565127187826435	-0.752132250792821	0.16619891156474367	-0.1875905494418411	0.08858557456173351
5.239999999999933	2.25033158514493	2.5581052262631596	-0.747278602362238	0.1651263992699571	-0.18688611165901395	0.0882529190739149
5.2499999999999325	2.2441824456113824	2.551115080419041	-0.7424654938211818	0.16406284508793217	-0.18618590333177357	0.08792226085490515
5.259999999999932	2.238061117524706	2.5441565497413543	-0.7376925133565743	0.16300815802019725	-0.18548988976947345	0.0875935835227977
5.269999999999932	2.231967425882801	2.53722943529329	-0.7329592540404929	0.16196224814775503	-0.1847980366411114	0.08726687086552024
5.279999999999932	2.2259011970911375	2.530333539738119	-0.728265313764482	0.16092502661656738	-0.18411030997083186	0.08694210683871072
5.289999999999932	2.2198622589490022	2.5234686673235576	-0.7236102951748388	0.15989640562325558	-0.1834266761334931	0.08661927556362416
5.299999999999931	2.213850440635889	2.5166346238663007	-0.7189938056088641	0.15887629840101344	-0.1827471018503003	0.08629836132507039
5.309999999999931	2.20786557269806	2.509831216736738	-0.7144154570320564	0.1578646192057292	-0.18207155418450138	0.0859793485693815
5.319999999999931	2.201907487035246	2.5030582548438414	-0.7098748659762398	0.15686128330231344	-0.1814000005371458	0.08566222190240905
5.329999999999931	2.195976016887514	2.4963155486202337	-0.7053716534786054	0.15586620695122935	-0.18073240864290513	0.08534696608755041
5.339999999999931	2.19007099682227	2.489602910007415	-0.7009054450216552	0.15487930739522182	-0.18006874656595254	0.08503356604380297
5.34999999999993	2.184192262721419	2.4829201524411655	-0.6964758704740335	0.1539005028462431	-0.17940898269590433	0.08472200684384758
5.35999999999993	2.1783396517686695	2.476267090837113	-0.6920825640322289	0.1529297124725706	-0.17875308574381754	0.0844122737121585
5.36999999999993	2.1725130024369803	2.469643541576466	-0.6877251641631386	0.15196685638611535	-0.17810102473824663	0.08410435202314127
5.37999999999993	2.166712154476152	2.463049322491905	-0.6834033135474726	0.15101185562991595	-0.17745276902135623	0.08379822729929708
5.3899999999999295	2.160936948900555	2.4564842528536337	-0.6791166590239953	0.15006463216581767	-0.1768082882450891	0.08349388520941309
5.399999999999929	2.1551872279770015	2.44994815335559	-0.6748648515345803	0.14912510886233116	-0.17616755236738993	0.08319131156677925
5.409999999999929	2.14946283521275	2.443440846101814	-0.6706475460700728	0.14819320948266973	-0.1755305316484819	0.08289049232743005
5.419999999999929	2.1437636153436457	2.4369621545929627	-0.6664644016169452	0.14726885867296163	-0.17489719664719683	0.08259141358841132
5.429999999999929	2.138089414322397	2.4305119037129845	-0.6623150811047297	0.14635198195063448	-0.17426751821735723	0.08229406158607197
5.4399999999999284	2.1324400793069795	2.424089919715937	-0.6581992513542214	0.14544250569296938	-0.17364146750420995	0.08199842269437968
5.449999999999928	2.126815458649171	2.417696030212955	-0.6541165830264338	0.14454035712582192	-0.17301901594090946	0.08170448342326027
5.459999999999928	2.12121540188322	2.4113300641593667	-0.6500667505723003	0.1436454643125074	-0.17240013524505202	0.08141223041696108
5.469999999999928	2.1156397597146297	2.404991851841947	-0.6460494321831047	0.1427577561428477	-0.171784797415257	0.08112165045243647
5.479999999999928	2.1100883840090785	2.39868122486632	-0.6420643097416336	0.14187716232237718	-0.17117297472779822	0.08083273043775714
5.489999999999927	2.1045611277814573	2.3923980161444987	-0.6381110687740351	0.14100361336170508	-0.17056463973328048	0.08054545741054064
5.499999999999927	2.099057845185029	2.38614205988256	-0.6341893984023779	0.1401370405660324	-0.16995976525336448	0.08025981853640482
5.509999999999927	2.0935783915007113	2.3799131915684635	-0.6302989912978935	0.13927737602481974	-0.1693583243775359	0.07997580110744204
5.519999999999927	2.0881226231264747	2.3737112479599984	-0.6264395436348968	0.13842455260160527	-0.168760290459921	0.07969339254071546
5.5299999999999265	2.0826903975668603	2.3675360670728693	-0.6226107550453693	0.13757850392396884	-0.16816563711614507	0.07941258037677552
5.539999999999926	2.077281573422609	2.3613874881689045	-0.6188123285741981	0.13673916437364117	-0.16757433822023537	0.07913335227819736
5.549999999999926	2.071896010380415	2.3552653517444098	-0.6150439706350591	0.13590646907675544	-0.16698636790156732	0.07885569602813874
5.559999999999926	2.0665335692027753	2.34916949951863	-0.6113053909669333	0.1350803538942385	-0.16640170054185147	0.0785795995289173
5.569999999999926	2.061194111717971	2.343099774422358	-0.6075963025912483	0.13426075541234053	-0.16582031077216378	0.07830505080060801
5.5799999999999255	2.0558775008101384	2.33705602058665	-0.6039164217696334	0.1334476109333002	-0.16524217347001574	0.07803203797965973
5.589999999999925	2.0505836004094653	2.33103808333168	-0.6002654679622804	0.1326408584661435	-0.16466726375646468	0.07776054931753056
5.599999999999925	2.0453122754824844	2.325045809155707	-0.5966431637868991	0.1318404367176143	-0.16409555699326442	0.0774905731793423
5.609999999999925	2.040063392022474	2.3190790457241595	-0.5930492349782581	0.13104628508323393	-0.1635270287800544	0.07722209804255306
5.619999999999925	2.034836817039969	2.3131376418588525	-0.589483410348304	0.13025834363848876	-0.1629616549515875	0.07695511249564822
5.629999999999924	2.0296324185533665	2.3072214475273065	-0.585945421746848	0.12947655313014317	-0.16239941157499507	0.07668960523684887
5.639999999999924	2.0244500655796416	2.3013303138321928	-0.582435004022812	0.1287008549676759	-0.16184027494709013	0.07642556507283824
5.649999999999924	2.0192896281251564	2.295464093000887	-0.5789518949860228	0.12793119121483787	-0.1612842215917067	0.07616298091750533
5.659999999999924	2.014150977176576	2.2896226383751417	-0.5754958353695516	0.1271675045813304	-0.16073122825707434	0.07590184179070511
5.6699999999999235	2.009033984691873	2.2838058044008607	-0.5720665687925856	0.1264097384146006	-0.16018127191323006	0.07564213681703627
5.679999999999923	2.003938523591442	2.278013446617999	-0.5686638417238233	0.1256578366917533	-0.15963432974946343	0.0753838552246348
5.689999999999923	1.9988644677492968	2.2722454216505557	-0.56528740344539	0.12491174401157683	-0.15909037917179727	0.07512698634398428
5.699999999999923	1.9938116919843691	2.2665015871966814	-0.5619370060172593	0.1241714055866819	-0.15854939780050153	0.07487151960674182
5.709999999999923	1.9887800720519018	2.260781802018896	-0.5586124042421775	0.12343676723575044	-0.15801136346764053	0.07461744454457986
5.7199999999999225	1.9837694846349285	2.255085925934402	-0.5553133556310825	0.12270777537589439	-0.15747625421465383	0.07436475078804378
5.729999999999922	1.9787798073358513	2.2494138198055116	-0.552039620369007	0.12198437701512135	-0.15694404828996844	0.07411342806542426
5.739999999999922	1.9738109186681008	2.2437653455301647	-0.5487909612814605	0.12126651974490589	-0.15641472414664348	0.0738634662016451
5.749999999999922	1.9688626980478952	2.2381403660325603	-0.5455671438012825	0.12055415173286518	-0.1558882604400463	0.07361485511716577
5.759999999999922	1.9639350257860746	2.232538745253877	-0.5423679359359606	0.11984722171553723	-0.15536463602555878	0.07336758482689823
5.769999999999921	1.959027783080034	2.2269603481430997	-0.5391931082354052	0.11914567899126009	-0.15484382995631474	0.0731216454391386
5.779999999999921	1.9541408520057335	2.2214050406479373	-0.536042433760172	0.11844947341314985	-0.15432582148096724	0.07287702715451264
5.789999999999921	1.9492741155097977	2.215872689705844	-0.53291568805013	0.11775855538217733	-0.15381059004148512	0.07263372026493532
5.799999999999921	1.944427457401696	2.2103631632351273	-0.5298126490935648	0.11707287584034075	-0.1532981152709782	0.07239171515258384
5.809999999999921	1.9396007623460094	2.204876330126159	-0.5267330972967118	0.11639238626393351	-0.15278837699155254	0.07215100228888476
5.81999999999992	1.9347939158547725	2.1994120602326683	-0.5236768154537106	0.11571703865690502	-0.15228135521219224	0.07191157223351372
5.82999999999992	1.9300068042799021	2.1939702243631376	-0.5206435887169791	0.11504678554431416	-0.1517770301266697	0.07167341563340865
5.83999999999992	1.9252393148057052	2.1885506942722808	-0.517633204567995	0.11438157996587298	-0.15127538211148367	0.07143652322179606
5.84999999999992	1.9204913354414577	2.1831533426526133	-0.514645452788484	0.11372137546958001	-0.1507763917238232	0.07120088581722953
5.8599999999999195	1.9157627550140726	2.1777780431261125	-0.5116801254320017	0.11306612610544091	-0.1502800396995593	0.07096649432264132
5.869999999999919	1.911053463160836	2.1724246702359626	-0.5087370167959135	0.11241578641927662	-0.14978630695126197	0.07073333972440596
5.879999999999919	1.9063633503222221	2.1670930994383863	-0.5058159233937551	0.11177031144661598	-0.14929517456624247	0.07050141309141576
5.889999999999919	1.9016923077347851	2.161783207094565	-0.502916643927976	0.11112965670667287	-0.14880662380462298	0.07027070557416926
5.899999999999919	1.897040227424121	2.156494870462637	-0.5000389792630554	0.11049377819640556	-0.14832063609742863	0.0700412084038702
5.909999999999918	1.8924070021979043	2.151227967689784	-0.49718273239898964	0.10986263238465829	-0.14783719304470624	0.06981291289153913
5.919999999999918	1.8877925256390005	2.145982377804398	-0.4943477084451401	0.10923617620638232	-0.14735627641366622	0.06958581042713602
5.929999999999918	1.883196692098643	2.1407579807083286	-0.4915337145944409	0.10861436705693672	-0.1468778681368485	0.06935989247869413
5.939999999999918	1.878619396689688	2.135554657169214	-0.48874056009795697	0.10799716278646639	-0.1464019503103127	0.06913515059146534
5.949999999999918	1.8740605352799318	2.1303722888128833	-0.4859680562397922	0.10738452169435748	-0.1459285051918502	0.06891157638707585
5.959999999999917	1.869520004485504	2.1252107581158475	-0.48321601631233563	0.10677640252376765	-0.14545751519922043	0.06868916156269328
5.969999999999917	1.864997701664326	2.120069948397863	-0.48048425559184843	0.10617276445623137	-0.14498896290840915	0.06846789789020427
5.979999999999917	1.8604935249096304	2.114949743814565	-0.47777259131437905	0.10557356710633797	-0.14452283105190825	0.06824777721540204
5.989999999999917	1.8560073730435616	2.109850029350191	-0.4750808426520083	0.10497877051648252	-0.14405910251701873	0.06802879145718507
5.9999999999999165	1.851539145610826	2.1047706908103656	-0.472408830689414	0.10438833515168726	-0.14359776034417382	0.06781093260676523
6.009999999999916	1.847088742872419	2.0997116148149666	-0.4697563784007547	0.10380222189449358	-0.14313878772528496	0.0675941927268867
6.019999999999916	1.8426560657994089	2.0946726887910607	-0.46712331062686363	0.10322039203992264	-0.14268216800210712	0.067378563951054
6.029999999999916	1.838241016066789	2.0896538009659142	-0.4645094540527531	0.10264280729050446	-0.14222788466462555	0.0671640384827702
6.039999999999916	1.8338434960473884	2.0846548403600704	-0.46191463718541975	0.10206942975137345	-0.14177592134946315	0.06695060859478481
6.0499999999999154	1.829463408805848	2.079675696780502	-0.4593386903319505	0.10150022192543069	-0.1413262618383069	0.06673826662835076
6.059999999999915	1.8251006580926559	2.074716260813833	-0.4567814455779208	0.10093514670857039	-0.14087889005635545	0.06652700499249123
6.069999999999915	1.8207551483382436	2.069776423819622	-0.45424273676608534	0.10037416738497122	-0.14043379007078424	0.06631681616327481
6.079999999999915	1.8164267846471438	2.0648560779237277	-0.45172239947535237	0.09981724762245031	-0.1399909460892319	0.06610769268310085
6.089999999999915	1.8121154727922013	2.059955116011722	-0.4492202710000396	0.09926435146787936	-0.1395503424583043	0.065899627159993
6.099999999999914	1.8078211192088527	2.0550734317223918	-0.4467361903294103	0.0987154433426628	-0.13911196366209735	0.06569261226690153
6.109999999999914	1.8035436309894508	2.0502109194412843	-0.4442699981274777	0.09817048803827504	-0.13867579432073832	0.0654866407410146
6.119999999999914	1.7992829158776615	2.0453674742943395	-0.4418215367130839	0.09762945071185859	-0.1382418191889457	0.06528170538307819
6.129999999999914	1.7950388822628995	2.040542992141564	-0.43939065004024075	0.09709229688188002	-0.13781002315460608	0.06507779905672398
6.1399999999999135	1.7908114391748364	2.035737369570787	-0.43697718367873206	0.09655899242384348	-0.13738039123736953	0.06487491468780614
6.149999999999913	1.7866004962779518	2.030950503891469	-0.43458098479497653	0.09602950356606212	-0.1369529085872613	0.06467304526374566
6.159999999999913	1.7824059638661462	2.0261822931285742	-0.43220190213314086	0.09550379688548453	-0.1365275604833119	0.06447218383288354
6.169999999999913	1.7782277528574024	2.0214326360165047	-0.4298397859965048	0.09498183930357706	-0.13610433233220282	0.0642723235038411
6.179999999999913	1.7740657747885056	2.0167014319930976	-0.42749448822907327	0.09446359808226065	-0.1356832096669296	0.06407345744488879
6.1899999999999125	1.7699199418098106	2.011988581193676	-0.42516586219742963	0.0939490408199008	-0.1352641781454812	0.06387557888332249
6.199999999999912	1.7657901666800662	2.007293984445166	-0.4228537627728299	0.09343813544735112	-0.13484722354953532	0.0636786811048474
6.209999999999912	1.7616763627612866	2.002617543260267	-0.42055804631353183	0.0929308502240484	-0.13443233178317007	0.06348275745296965
6.219999999999912	1.757578444013676	1.99795915983168	-0.41827857064735735	0.09242715373415959	-0.1340194888715905	0.06328780132839497
6.229999999999912	1.7534963249906044	1.9933187370264	-0.41601519505448337	0.09192701488277895	-0.13360868095987194	0.06309380618843523
6.239999999999911	1.7494299208336281	1.9886961783800534	-0.41376778025045857	0.0914304028921753	-0.13319989431171725	0.06290076554642157
6.249999999999911	1.745379147267569	1.9840913880913025	-0.411536188369443	0.09093728729808856	-0.1327931153082303	0.06270867297112521
6.259999999999911	1.741343920595629	1.9795042710162953	-0.409320282947667	0.09044763794607448	-0.1323883304467033	0.06251752208618484
6.269999999999911	1.7373241576945662	1.9749347326631796	-0.4071199289071053	0.08996142498789732	-0.1319855263394196	0.062327306569541156
6.2799999999999105	1.7333197760099077	1.9703826791866614	-0.40493499253936616	0.08947861887796958	-0.13158468971247073	0.062138020152878344
6.28999999999991	1.729330693551217	1.965848017382626	-0.4027653414897886	0.08899919036983821	-0.13118580740458688	0.061949656621071776
6.29999999999991	1.725356828887401	1.9613306546828018	-0.40061084474174713	0.08852311051271623	-0.13078886636598305	0.061762209811643064
6.30999999999991	1.7213981011420723	1.956830499149489	-0.39847137260116106	0.08805035064805987	-0.1303938536572176	0.061575673614221116
6.31999999999991	1.7174544299889423	1.9523474594703232	-0.3963467966812045	0.08758088240618986	-0.13000075644806475	0.061390041970009655
6.3299999999999095	1.713525735647278	1.9478814449531092	-0.3942369898872142	0.08711467770295651	-0.1296095620164017	0.06120530887126171
6.339999999999909	1.7096119388773847	1.943432365520688	-0.3921418264017936	0.08665170873644824	-0.1292202577471071	0.061021468360759404
6.349999999999909	1.7057129609761457	1.939000131705865	-0.39006118167010867	0.08619194798374226	-0.1288328311309747	0.06083851453130097
6.359999999999909	1.7018287237725982	1.9345846546463805	-0.3879949323853738	0.08573536819769748	-0.12844726976363818	0.06065644152519304
6.369999999999909	1.6979591496235567	1.930185846079936	-0.3859429564745255	0.0852819424037888	-0.12806356134450994	0.06047524353374951
6.379999999999908	1.6941041614092738	1.9258036183392608	-0.383905133084079	0.08483164389698179	-0.1276816936757319	0.06029491479679605
6.389999999999908	1.6902636825291486	1.9214378843472328	-0.3818813425661689	0.08438444623864824	-0.12730165466113877	0.06011544960218055
6.399999999999908	1.686437636897471	1.9170885576120418	-0.3798714664647674	0.08394032325352054	-0.12692343230523376	0.059936842285289435
6.409999999999908	1.6826259489392115	1.9127555522224027	-0.37787538750207933	0.08349924902668564	-0.12654701471217636	0.05975908722856963
6.419999999999908	1.6788285435858497	1.908438782842814	-0.3758929895651126	0.08306119790061736	-0.12617239008478176	0.05958217886105608
6.429999999999907	1.6750453462712414	1.9041381647088598	-0.37392415769241916	0.0826261444722466	-0.12579954672353244	0.059406111657905
6.439999999999907	1.6712762829275278	1.8998536136225588	-0.3719687780610066	0.0821940635900692	-0.12542847302560076	0.0592308801399323
6.449999999999907	1.6675212799810848	1.8955850459477595	-0.37002673797341473	0.0817649303512902	-0.12505915748388385	0.05905647887315787
6.459999999999907	1.6637802643485056	1.8913323786055745	-0.3680979258449597	0.0813387200990052	-0.12469158868604896	0.058882902468354675
6.4699999999999065	1.6600531634326297	1.8870955290698657	-0.36618223119113713	0.08091540841941679	-0.12432575531359048	0.058710145580603584
6.479999999999906	1.6563399051185999	1.8828744153627612	-0.36427954461518786	0.08049497113908706	-0.12396164614089782	0.05853820290885307
6.489999999999906	1.6526404177699694	1.8786689560502323	-0.36238975779582033	0.08007738432222444	-0.12359925003433384	0.058367069195484116
6.499999999999906	1.6489546302248335	1.874479070237693	-0.36051276347508837	0.07966262426800523	-0.12323855595132446	0.05819673922588024
6.509999999999906	1.6452824717920056	1.8703046775656555	-0.3586484554464233	0.07925066750792886	-0.12287955293945857	0.058027207828002476
6.519999999999905	1.6416238722472287	1.8661456982054228	-0.3567967285428161	0.0788414908032067	-0.12252223013559838	0.05785846987196925
6.529999999999905	1.6379787618294186	1.8620020528548176	-0.35495747862514976	0.07843507114218369	-0.122166576765	0.057690520269641124
6.539999999999905	1.634347071236948	1.857873662733958	-0.353130602570678	0.07803138573779259	-0.12181258214044417	0.0575233539742102
6.549999999999905	1.6307287316239634	1.8537604495810729	-0.35131599826164944	0.07763041202504015	-0.12146023566137736	0.05735696597979465
6.559999999999905	1.6271236745967357	1.8496623356483504	-0.3495135645740746	0.0772321276585251	-0.12110952681306199	0.05719135132103737
6.569999999999904	1.6235318322100463	1.8455792436978316	-0.3477232013666336	0.0768365105099869	-0.12076044516573725	0.057026505072709684
6.579999999999904	1.6199531369636075	1.8415110969973407	-0.3459448094697238	0.0764435386658858	-0.12041298037378886	0.05686242234931927
6.589999999999904	1.6163875217985155	1.8374578193164528	-0.3441782906746433	0.07605319042501252	-0.12006712217492874	0.056699098304722834
6.599999999999904	1.6128349200937384	1.833419334922502	-0.34242354772291095	0.0756654442961284	-0.11972286038938398	0.056536528131743057
6.6099999999999035	1.6092952656626351	1.8293955685766248	-0.3406804842957193	0.07528027899563476	-0.11938018491909472	0.05637470706178986
6.619999999999903	1.605768492749508	1.8253864455298394	-0.338949005003518	0.07489767344527123	-0.11903908574692172	0.056213630364486164
6.629999999999903	1.6022545360261868	1.8213918915191638	-0.3372290153757291	0.07451760676984302	-0.11869955293586236	0.056053293347297674
6.639999999999903	1.5987533305886472	1.817411832763772	-0.33552042185058784	0.07414005829497612	-0.1183615766282761	0.055893691355167134
6.649999999999903	1.5952648119536565	1.8134461959611798	-0.33382313176511197	0.07376500754490074	-0.11802514704511834	0.055734819770152474
6.659999999999902	1.5917889160554541	1.8094949082834728	-0.33213705334519333	0.07339243424026198	-0.11769025448518271	0.055576674011069103
6.669999999999902	1.588325579242459	1.805557897373562	-0.33046209569581414	0.07302231829595773	-0.11735688932435269	0.05541924953313639
6.679999999999902	1.5848747382740158	1.8016350913414863	-0.3287981687913827	0.07265463981900332	-0.1170250420148609	0.055262541827627965
6.689999999999902	1.58143633031716	1.7977264187607334	-0.3271451834661894	0.07228937910642248	-0.11669470308455718	0.05510654642152604
6.699999999999902	1.5780102929434203	1.7938318086646075	-0.32550305140498037	0.07192651664316442	-0.11636586313618466	0.05495125887717956
6.709999999999901	1.5745965641256503	1.789951190542625	-0.3238716851336469	0.07156603310004649	-0.11603851284666387	0.054796674791966156
6.719999999999901	1.5711950822348857	1.786084494336944	-0.3222509980100306	0.07120790933172237	-0.11571264296638531	0.054642789797958016
6.729999999999901	1.5678057860372347	1.7822316504388274	-0.3206409042148397	0.07085212637467486	-0.11538824431850948	0.054489599561591454
6.739999999999901	1.564428614690793	1.7783925896851376	-0.3190413187426782	0.07049866544523355	-0.11506530779827474	0.054337099783339934
6.7499999999999005	1.5610635077425907	1.7745672433548647	-0.3174521573931851	0.07014750793761688	-0.11474382437231324	0.054185286197391117
6.7599999999999	1.557710405125564	1.7707555431656856	-0.3158733367622815	0.06979863542199806	-0.11442378507797406	0.05403415457132721
6.7699999999999	1.5543692471555581	1.766957421270555	-0.3143047742335239	0.0694520296425943	-0.11410518102265413	0.05388370070580897
6.7799999999999	1.5510399745283547	1.7631728102543276	-0.31274638796956566	0.0691076725157801	-0.11378800338313629	0.053733920434263185
6.7899999999999	1.5477225283167273	1.7594016431304107	-0.31119809690371975	0.0687655461282229	-0.11347224340493514	0.0535848096225737
